46.174.191.31 - - [26/Jan/2019:00:18:24 +0800] "GET / HTTP/1.0" 200 11398
117.184.186.114 - - [26/Jan/2019:18:58:39 +0800] "GET /gdjk/train/easyui/images/datagrid_icons.png HTTP/1.1" 200 307
117.184.186.114 - - [26/Jan/2019:18:58:40 +0800] "POST /gdjk/lj/queryLjList.do HTTP/1.1" 200 789
117.184.186.114 - - [26/Jan/2019:18:58:40 +0800] "POST /gdjk/lj/queryLjList.do HTTP/1.1" 200 789
117.184.186.114 - - [26/Jan/2019:18:58:51 +0800] "GET /gdjk/train/anno.do?title=%E5%9F%BA%E7%A1%80%E6%95%B0%E6%8D%AE%E7%AE%A1%E7%90%86&_=1548471262710 HTTP/1.1" 200 1424
117.184.186.114 - - [26/Jan/2019:18:58:55 +0800] "GET /gdjk/train/anno.do?title=%E5%B7%A5%E7%A8%8B%E7%AE%A1%E7%90%86&_=1548471262711 HTTP/1.1" 200 1418
117.184.186.114 - - [26/Jan/2019:18:59:01 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548471262712 HTTP/1.1" 200 6053
117.184.186.114 - - [26/Jan/2019:18:59:05 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548471262713 HTTP/1.1" 200 6053
117.184.186.114 - - [26/Jan/2019:18:59:05 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548471262714 HTTP/1.1" 200 6053
117.184.186.114 - - [26/Jan/2019:18:59:05 +0800] "GET /gdjk/train/sbzyxx.do?_=1548471262715 HTTP/1.1" 200 8523
117.184.186.114 - - [26/Jan/2019:18:59:05 +0800] "GET /gdjk/train/css/icons/download.png HTTP/1.1" 200 1535
117.184.186.114 - - [26/Jan/2019:18:59:06 +0800] "GET /gdjk/train/easyui/images/combo_arrow.png HTTP/1.1" 200 117
117.184.186.114 - - [26/Jan/2019:18:59:06 +0800] "GET /gdjk/train/easyui/images/spinner_arrows.png HTTP/1.1" 200 149
117.184.186.114 - - [26/Jan/2019:18:59:06 +0800] "GET /gdjk/train/easyui/images/datebox_arrow.png HTTP/1.1" 200 626
117.184.186.114 - - [26/Jan/2019:18:59:06 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 41457
117.184.186.114 - - [26/Jan/2019:18:59:06 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 41457
117.184.186.114 - - [26/Jan/2019:18:59:11 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548471262716 HTTP/1.1" 200 6053
117.184.186.114 - - [26/Jan/2019:18:59:11 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548471262717 HTTP/1.1" 200 6053
117.184.186.114 - - [26/Jan/2019:18:59:11 +0800] "GET /gdjk/train/sbwxjl.do?_=1548471262718 HTTP/1.1" 200 11721
117.184.186.114 - - [26/Jan/2019:18:59:12 +0800] "GET /gdjk/train/sbwxjl.do?_=1548471262719 HTTP/1.1" 200 11721
117.184.186.114 - - [26/Jan/2019:18:59:12 +0800] "POST /gdjk/equ/sbwxjlList.do HTTP/1.1" 200 11072
117.184.186.114 - - [26/Jan/2019:18:59:12 +0800] "POST /gdjk/equ/sbwxjlList.do HTTP/1.1" 200 11072
117.184.186.114 - - [26/Jan/2019:18:59:12 +0800] "POST /gdjk/equ/sbwxjlList.do HTTP/1.1" 200 11072
117.184.186.114 - - [26/Jan/2019:18:59:12 +0800] "POST /gdjk/equ/sbwxjlList.do HTTP/1.1" 200 11072
183.192.164.85 - - [26/Jan/2019:18:59:37 +0800] "GET null null" 400 -
183.192.164.85 - - [26/Jan/2019:18:59:39 +0800] "GET null null" 400 -
120.204.17.72 - - [26/Jan/2019:18:59:39 +0800] "GET null null" 400 -
120.204.17.73 - - [26/Jan/2019:18:59:39 +0800] "GET /gdjk/train/pjxx.do?_=1548471262709 HTTP/1.1" 999 4004
120.204.17.73 - - [26/Jan/2019:18:59:39 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
120.204.17.73 - - [26/Jan/2019:18:59:40 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
120.204.17.73 - - [26/Jan/2019:18:59:40 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
120.204.17.70 - - [26/Jan/2019:18:59:51 +0800] "GET null null" 400 -
183.192.164.85 - - [26/Jan/2019:18:59:55 +0800] "GET null null" 400 -
120.204.17.71 - - [26/Jan/2019:19:00:05 +0800] "GET null null" 400 -
183.192.164.214 - - [26/Jan/2019:19:00:05 +0800] "GET null null" 400 -
120.204.17.70 - - [26/Jan/2019:19:00:05 +0800] "GET /gdjk/train/sbzyxx.do?_=1548471262715 HTTP/1.1" 999 4004
120.204.17.70 - - [26/Jan/2019:19:00:05 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
120.204.17.70 - - [26/Jan/2019:19:00:06 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
120.204.17.70 - - [26/Jan/2019:19:00:06 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
183.192.164.85 - - [26/Jan/2019:19:00:11 +0800] "GET null null" 400 -
120.204.17.71 - - [26/Jan/2019:19:00:11 +0800] "GET null null" 400 -
117.184.186.114 - - [26/Jan/2019:19:01:09 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548471262720 HTTP/1.1" 200 6053
117.184.186.114 - - [26/Jan/2019:19:01:09 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548471262721 HTTP/1.1" 200 6053
117.184.186.114 - - [26/Jan/2019:19:01:09 +0800] "GET /gdjk/train/sbztxx.do?_=1548471262722 HTTP/1.1" 200 5897
117.184.186.114 - - [26/Jan/2019:19:01:10 +0800] "POST /gdjk/equ/querySbztList.do HTTP/1.1" 200 11529
117.184.186.114 - - [26/Jan/2019:19:01:10 +0800] "POST /gdjk/equ/querySbztList.do HTTP/1.1" 200 11529
117.184.186.114 - - [26/Jan/2019:19:01:21 +0800] "POST /gdjk/equ/querySbztList.do HTTP/1.1" 200 59
117.184.186.114 - - [26/Jan/2019:19:01:32 +0800] "POST /gdjk/equ/querySbztList.do HTTP/1.1" 200 59
117.184.186.114 - - [26/Jan/2019:19:01:36 +0800] "POST /gdjk/equ/querySbztList.do HTTP/1.1" 200 11529
120.204.17.73 - - [26/Jan/2019:19:02:09 +0800] "GET null null" 400 -
120.204.17.73 - - [26/Jan/2019:19:02:09 +0800] "GET null null" 400 -
121.51.32.144 - - [26/Jan/2019:19:02:10 +0800] "GET /gdjk/train/sbztxx.do?_=1548471262722 HTTP/1.1" 999 4004
121.51.32.144 - - [26/Jan/2019:19:02:11 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
121.51.32.144 - - [26/Jan/2019:19:02:12 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
121.51.32.144 - - [26/Jan/2019:19:02:12 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
117.184.186.114 - - [26/Jan/2019:19:02:48 +0800] "POST /gdjk/equ/querySbztList.do HTTP/1.1" 200 629
117.184.186.114 - - [26/Jan/2019:19:03:22 +0800] "POST /gdjk/equ/querySbztList.do HTTP/1.1" 200 629
117.184.186.114 - - [26/Jan/2019:19:03:50 +0800] "POST /gdjk/equ/querySbztList.do HTTP/1.1" 200 629
117.184.186.114 - - [26/Jan/2019:19:03:55 +0800] "POST /gdjk/equ/querySbztList.do HTTP/1.1" 200 629
117.184.186.114 - - [26/Jan/2019:19:04:02 +0800] "POST /gdjk/equ/querySbztList.do HTTP/1.1" 200 629
91.185.50.127 - - [26/Jan/2019:19:08:33 +0800] "GET / HTTP/1.1" 200 11418
117.184.186.114 - - [26/Jan/2019:19:09:10 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548471262723 HTTP/1.1" 200 6053
117.184.186.114 - - [26/Jan/2019:19:09:10 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548471262724 HTTP/1.1" 200 6053
117.184.186.114 - - [26/Jan/2019:19:09:10 +0800] "GET /gdjk/train/sbxsxx.do?_=1548471262725 HTTP/1.1" 200 10702
117.184.186.114 - - [26/Jan/2019:19:09:11 +0800] "POST /gdjk/equ/querySbxsList.do HTTP/1.1" 200 59
117.184.186.114 - - [26/Jan/2019:19:09:11 +0800] "POST /gdjk/equ/querySbxsList.do HTTP/1.1" 200 59
117.184.186.114 - - [26/Jan/2019:19:09:14 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548471262726 HTTP/1.1" 200 6053
117.184.186.114 - - [26/Jan/2019:19:09:14 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548471262727 HTTP/1.1" 200 6053
117.184.186.114 - - [26/Jan/2019:19:09:14 +0800] "GET /gdjk/train/sbzlxx.do?_=1548471262728 HTTP/1.1" 200 10702
117.184.186.114 - - [26/Jan/2019:19:09:15 +0800] "POST /gdjk/equ/querySbzlList.do HTTP/1.1" 200 1609
117.184.186.114 - - [26/Jan/2019:19:09:15 +0800] "POST /gdjk/equ/querySbzlList.do HTTP/1.1" 200 1609
117.184.186.114 - - [26/Jan/2019:19:09:15 +0800] "GET /gdjk/fileDownLoad.do?fileName=%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20180830170847_1546547327439.png HTTP/1.1" 404 993
183.192.164.56 - - [26/Jan/2019:19:10:10 +0800] "GET null null" 400 -
183.192.164.85 - - [26/Jan/2019:19:10:10 +0800] "GET null null" 400 -
120.204.17.73 - - [26/Jan/2019:19:10:10 +0800] "GET /gdjk/train/sbxsxx.do?_=1548471262725 HTTP/1.1" 999 4004
120.204.17.73 - - [26/Jan/2019:19:10:11 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
120.204.17.73 - - [26/Jan/2019:19:10:11 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
120.204.17.73 - - [26/Jan/2019:19:10:11 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
183.192.164.214 - - [26/Jan/2019:19:10:14 +0800] "GET /gdjk/train/sbzlxx.do?_=1548471262728 HTTP/1.1" 999 4004
121.51.32.144 - - [26/Jan/2019:19:10:14 +0800] "GET null null" 400 -
120.204.17.71 - - [26/Jan/2019:19:10:14 +0800] "GET null null" 400 -
183.192.164.214 - - [26/Jan/2019:19:10:14 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
183.192.164.85 - - [26/Jan/2019:19:10:15 +0800] "GET /gdjk/fileDownLoad.do?fileName=????????????_20180830170847_1546547327439.png HTTP/1.1" 999 4004
183.192.164.214 - - [26/Jan/2019:19:10:15 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
183.192.164.214 - - [26/Jan/2019:19:10:15 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
183.192.164.85 - - [26/Jan/2019:19:10:16 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
183.192.164.85 - - [26/Jan/2019:19:10:16 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
183.192.164.85 - - [26/Jan/2019:19:10:16 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
78.108.177.52 - - [26/Jan/2019:19:11:35 +0800] "GET / HTTP/1.0" 200 11398
117.184.186.114 - - [26/Jan/2019:19:57:08 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548471262729 HTTP/1.1" 999 4004
117.184.186.114 - - [26/Jan/2019:19:57:08 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548471262730 HTTP/1.1" 999 4004
117.184.186.114 - - [26/Jan/2019:19:57:08 +0800] "GET /gdjk/train/jcsbgl.do?_=1548471262731 HTTP/1.1" 999 4004
117.184.186.114 - - [26/Jan/2019:19:57:08 +0800] "GET /gdjk/outlogin.do HTTP/1.1" 999 4004
117.184.186.114 - - [26/Jan/2019:19:57:08 +0800] "GET /gdjk/outlogin.do HTTP/1.1" 999 4004
117.184.186.114 - - [26/Jan/2019:19:57:08 +0800] "GET /gdjk/outlogin.do HTTP/1.1" 999 4004
117.184.186.114 - - [26/Jan/2019:19:57:08 +0800] "GET /gdjk/train/css/login.css HTTP/1.1" 200 4452
117.184.186.114 - - [26/Jan/2019:19:57:08 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1618
117.184.186.114 - - [26/Jan/2019:19:57:08 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
117.184.186.114 - - [26/Jan/2019:19:57:08 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
117.184.186.114 - - [26/Jan/2019:19:57:08 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
117.184.186.114 - - [26/Jan/2019:19:57:08 +0800] "GET /gdjk/train/images/user-icon.jpg HTTP/1.1" 200 1405
117.184.186.114 - - [26/Jan/2019:19:57:08 +0800] "GET /gdjk/train/images/mima-icon.jpg HTTP/1.1" 200 1413
117.184.186.114 - - [26/Jan/2019:19:57:08 +0800] "GET /gdjk/train/images/yzmz-icon.jpg HTTP/1.1" 200 15000
117.184.186.114 - - [26/Jan/2019:19:57:14 +0800] "POST /gdjk/login.do HTTP/1.1" 200 9062
117.184.186.114 - - [26/Jan/2019:19:57:14 +0800] "GET /gdjk/train/css/main.css HTTP/1.1" 200 4300
117.184.186.114 - - [26/Jan/2019:19:57:14 +0800] "GET /gdjk/train/css/icon.css HTTP/1.1" 200 4947
117.184.186.114 - - [26/Jan/2019:19:57:14 +0800] "GET /gdjk/train/easyui/datagrid-groupview.js HTTP/1.1" 200 13084
117.184.186.114 - - [26/Jan/2019:19:57:14 +0800] "GET /gdjk/train/easyui/easyui-lang-zh_CN.js HTTP/1.1" 200 2501
117.184.186.114 - - [26/Jan/2019:19:57:14 +0800] "GET /gdjk/train/easyui/easyui.css HTTP/1.1" 200 69986
117.184.186.114 - - [26/Jan/2019:19:57:14 +0800] "GET /gdjk/train/easyui/jquery.min.js HTTP/1.1" 200 95957
117.184.186.114 - - [26/Jan/2019:19:57:14 +0800] "GET /gdjk/train/images/top_bg1.jpg HTTP/1.1" 200 1320
117.184.186.114 - - [26/Jan/2019:19:57:14 +0800] "GET /gdjk/train/images/user.png HTTP/1.1" 200 130034
117.184.186.114 - - [26/Jan/2019:19:57:14 +0800] "GET /gdjk/train/easyui/jquery.easyui.min.js HTTP/1.1" 200 436133
117.184.186.114 - - [26/Jan/2019:19:57:15 +0800] "GET /gdjk/train/anno.do?_=1548474906976 HTTP/1.1" 200 6034
117.184.186.114 - - [26/Jan/2019:19:57:15 +0800] "GET /gdjk/sys/getMenuTree2.do? HTTP/1.1" 200 8632
117.184.186.114 - - [26/Jan/2019:19:57:15 +0800] "GET /gdjk/train/css/icons/reload.png HTTP/1.1" 200 1045
117.184.186.114 - - [26/Jan/2019:19:57:15 +0800] "GET /gdjk/train/easyui/images/tabs_icons.png HTTP/1.1" 200 150
117.184.186.114 - - [26/Jan/2019:19:57:15 +0800] "GET /gdjk/train/easyui/images/loading.gif HTTP/1.1" 200 1737
117.184.186.114 - - [26/Jan/2019:19:57:15 +0800] "GET /gdjk/train/easyui/images/blank.gif HTTP/1.1" 200 43
117.184.186.114 - - [26/Jan/2019:19:57:15 +0800] "GET /gdjk/train/easyui/images/layout_arrows.png HTTP/1.1" 200 319
117.184.186.114 - - [26/Jan/2019:19:57:15 +0800] "GET /gdjk/train/easyui/images/panel_tools.png HTTP/1.1" 200 852
117.184.186.114 - - [26/Jan/2019:19:57:15 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548474906977 HTTP/1.1" 200 6052
117.184.186.114 - - [26/Jan/2019:19:57:15 +0800] "GET /gdjk/train/css/ext_icons/zhuangtai.png HTTP/1.1" 200 265
117.184.186.114 - - [26/Jan/2019:19:57:16 +0800] "GET /gdjk/train/css/ext_icons/zuoye.png HTTP/1.1" 200 412
117.184.186.114 - - [26/Jan/2019:19:57:16 +0800] "GET /gdjk/train/css/ext_icons/xiaoshou.png HTTP/1.1" 200 528
117.184.186.114 - - [26/Jan/2019:19:57:16 +0800] "GET /gdjk/train/css/ext_icons/weixiu.png HTTP/1.1" 200 686
117.184.186.114 - - [26/Jan/2019:19:57:16 +0800] "GET /gdjk/train/css/ext_icons/canshu.png HTTP/1.1" 200 535
117.184.186.114 - - [26/Jan/2019:19:57:16 +0800] "GET /gdjk/train/css/ext_icons/biaoding.png HTTP/1.1" 200 617
117.184.186.114 - - [26/Jan/2019:19:57:16 +0800] "GET /gdjk/train/css/ext_icons/shebei.png HTTP/1.1" 200 932
117.184.186.114 - - [26/Jan/2019:19:57:16 +0800] "GET /gdjk/train/easyui/images/tree_icons.png HTTP/1.1" 200 3115
117.184.186.114 - - [26/Jan/2019:19:57:16 +0800] "GET /gdjk/train/easyui/images/accordion_arrows.png HTTP/1.1" 200 184
117.184.186.114 - - [26/Jan/2019:19:57:16 +0800] "GET /gdjk/train/css/ext_icons/zulin.png HTTP/1.1" 200 496
117.184.186.114 - - [26/Jan/2019:19:57:16 +0800] "GET /gdjk/train/css/ext_icons/yiqi.png HTTP/1.1" 200 521
117.184.186.114 - - [26/Jan/2019:19:57:16 +0800] "GET /gdjk/train/css/ext_icons/caidan.png HTTP/1.1" 200 236
117.184.186.114 - - [26/Jan/2019:19:57:16 +0800] "GET /gdjk/train/css/ext_icons/yonghu.png HTTP/1.1" 200 347
117.184.186.114 - - [26/Jan/2019:19:57:16 +0800] "GET /gdjk/train/css/ext_icons/xianlu.png HTTP/1.1" 200 559
117.184.186.114 - - [26/Jan/2019:19:57:16 +0800] "GET /gdjk/train/css/ext_icons/danwei.png HTTP/1.1" 200 1098
117.184.186.114 - - [26/Jan/2019:19:57:16 +0800] "GET /gdjk/train/css/ext_icons/shouji.png HTTP/1.1" 200 759
117.184.186.114 - - [26/Jan/2019:19:57:16 +0800] "GET /gdjk/train/css/ext_icons/diannao.png HTTP/1.1" 200 719
117.184.186.114 - - [26/Jan/2019:19:57:26 +0800] "GET /gdjk/train/jcsbgl.do?_=1548474906978 HTTP/1.1" 200 9988
117.184.186.114 - - [26/Jan/2019:19:57:26 +0800] "GET /gdjk/train/easyui/images/pagination_icons.png HTTP/1.1" 200 628
117.184.186.114 - - [26/Jan/2019:19:57:26 +0800] "GET /gdjk/train/css/icons/edit_remove.png HTTP/1.1" 200 625
117.184.186.114 - - [26/Jan/2019:19:57:26 +0800] "GET /gdjk/train/css/icons/pencil.png HTTP/1.1" 200 713
117.184.186.114 - - [26/Jan/2019:19:57:26 +0800] "GET /gdjk/train/css/icons/edit_add.png HTTP/1.1" 200 1088
117.184.186.114 - - [26/Jan/2019:19:57:26 +0800] "GET /gdjk/train/css/icons/search.png HTTP/1.1" 200 813
117.184.186.114 - - [26/Jan/2019:19:57:26 +0800] "GET /gdjk/train/css/icons/undo.png HTTP/1.1" 200 707
117.184.186.114 - - [26/Jan/2019:19:57:26 +0800] "GET /gdjk/train/easyui/images/combo_arrow.png HTTP/1.1" 200 117
117.184.186.114 - - [26/Jan/2019:19:57:27 +0800] "POST /gdjk/train/jcsbglList.do HTTP/1.1" 200 8923
117.184.186.114 - - [26/Jan/2019:19:57:27 +0800] "POST /gdjk/train/jcsbglList.do HTTP/1.1" 200 8923
117.184.186.114 - - [26/Jan/2019:19:57:46 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548474906979 HTTP/1.1" 200 6052
117.184.186.114 - - [26/Jan/2019:19:57:46 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548474906980 HTTP/1.1" 200 6052
117.184.186.114 - - [26/Jan/2019:19:58:02 +0800] "GET /gdjk/login.do HTTP/1.1" 200 3994
117.184.186.114 - - [26/Jan/2019:19:58:02 +0800] "GET /gdjk/train/css/login.css HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:02 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1606
117.184.186.114 - - [26/Jan/2019:19:58:02 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:02 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:02 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:03 +0800] "GET /gdjk/train/images/user-icon.jpg HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:03 +0800] "GET /gdjk/train/images/mima-icon.jpg HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:03 +0800] "GET /gdjk/train/images/yzmz-icon.jpg HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:03 +0800] "GET /gdjk/train/images/fav.ico HTTP/1.1" 200 4286
117.184.186.114 - - [26/Jan/2019:19:58:06 +0800] "GET /gdjk/login.do HTTP/1.1" 200 3994
117.184.186.114 - - [26/Jan/2019:19:58:06 +0800] "GET /gdjk/train/css/login.css HTTP/1.1" 200 4452
117.184.186.114 - - [26/Jan/2019:19:58:06 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
117.184.186.114 - - [26/Jan/2019:19:58:06 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
117.184.186.114 - - [26/Jan/2019:19:58:06 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1687
117.184.186.114 - - [26/Jan/2019:19:58:06 +0800] "GET /gdjk/train/images/yzmz-icon.jpg HTTP/1.1" 200 15000
117.184.186.114 - - [26/Jan/2019:19:58:06 +0800] "GET /gdjk/train/images/mima-icon.jpg HTTP/1.1" 200 1413
117.184.186.114 - - [26/Jan/2019:19:58:06 +0800] "GET /gdjk/train/images/user-icon.jpg HTTP/1.1" 200 1405
117.184.186.114 - - [26/Jan/2019:19:58:06 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
183.192.164.85 - - [26/Jan/2019:19:58:08 +0800] "GET null null" 400 -
121.51.32.144 - - [26/Jan/2019:19:58:08 +0800] "GET /gdjk/outlogin.do HTTP/1.1" 999 4004
183.192.164.85 - - [26/Jan/2019:19:58:08 +0800] "GET /gdjk/train/jcsbgl.do?_=1548471262731 HTTP/1.1" 999 4004
120.204.17.71 - - [26/Jan/2019:19:58:08 +0800] "GET null null" 400 -
121.51.32.144 - - [26/Jan/2019:19:58:08 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
183.192.164.85 - - [26/Jan/2019:19:58:08 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
183.192.164.85 - - [26/Jan/2019:19:58:09 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
121.51.32.144 - - [26/Jan/2019:19:58:09 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
183.192.164.85 - - [26/Jan/2019:19:58:09 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
121.51.32.144 - - [26/Jan/2019:19:58:09 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
117.184.186.114 - - [26/Jan/2019:19:58:10 +0800] "GET /gdjk/login.do?tdsourcetag=s_pcqq_aiomsg HTTP/1.1" 200 3994
117.184.186.114 - - [26/Jan/2019:19:58:10 +0800] "GET /gdjk/train/css/login.css HTTP/1.1" 200 4452
117.184.186.114 - - [26/Jan/2019:19:58:10 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1634
117.184.186.114 - - [26/Jan/2019:19:58:10 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
117.184.186.114 - - [26/Jan/2019:19:58:10 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
117.184.186.114 - - [26/Jan/2019:19:58:10 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
117.184.186.114 - - [26/Jan/2019:19:58:11 +0800] "GET /gdjk/train/images/user-icon.jpg HTTP/1.1" 200 1405
117.184.186.114 - - [26/Jan/2019:19:58:11 +0800] "GET /gdjk/train/images/mima-icon.jpg HTTP/1.1" 200 1413
117.184.186.114 - - [26/Jan/2019:19:58:11 +0800] "GET /gdjk/train/images/yzmz-icon.jpg HTTP/1.1" 200 15000
117.184.186.114 - - [26/Jan/2019:19:58:11 +0800] "GET /gdjk/train/images/fav.ico HTTP/1.1" 200 4286
117.184.186.114 - - [26/Jan/2019:19:58:13 +0800] "POST /gdjk/login.do HTTP/1.1" 200 9062
117.184.186.114 - - [26/Jan/2019:19:58:13 +0800] "GET /gdjk/train/easyui/datagrid-groupview.js HTTP/1.1" 200 13084
117.184.186.114 - - [26/Jan/2019:19:58:13 +0800] "GET /gdjk/train/easyui/easyui-lang-zh_CN.js HTTP/1.1" 200 2501
117.184.186.114 - - [26/Jan/2019:19:58:13 +0800] "GET /gdjk/train/css/main.css HTTP/1.1" 304 -
117.184.186.114 - - [26/Jan/2019:19:58:13 +0800] "GET /gdjk/train/css/icon.css HTTP/1.1" 200 4947
117.184.186.114 - - [26/Jan/2019:19:58:13 +0800] "GET /gdjk/train/easyui/easyui.css HTTP/1.1" 200 69986
117.184.186.114 - - [26/Jan/2019:19:58:13 +0800] "GET /gdjk/train/easyui/jquery.min.js HTTP/1.1" 200 95957
117.184.186.114 - - [26/Jan/2019:19:58:13 +0800] "GET /gdjk/train/images/top_bg1.jpg HTTP/1.1" 200 1320
117.184.186.114 - - [26/Jan/2019:19:58:13 +0800] "GET /gdjk/train/images/user.png HTTP/1.1" 200 130034
117.184.186.114 - - [26/Jan/2019:19:58:13 +0800] "GET /gdjk/train/easyui/jquery.easyui.min.js HTTP/1.1" 200 436133
117.184.186.114 - - [26/Jan/2019:19:58:13 +0800] "GET /gdjk/train/easyui/images/panel_tools.png HTTP/1.1" 200 852
117.184.186.114 - - [26/Jan/2019:19:58:13 +0800] "GET /gdjk/train/easyui/images/blank.gif HTTP/1.1" 200 43
