179.113.29.244 - - [22/Jan/2019:00:28:20 +0800] "GET / HTTP/1.1" 200 11418
185.247.62.106 - - [22/Jan/2019:09:23:52 +0800] "GET /tmUnblock.cgi HTTP/1.1" 404 977
78.108.177.54 - - [22/Jan/2019:10:18:34 +0800] "GET / HTTP/1.0" 200 11398
118.144.82.74 - - [22/Jan/2019:10:25:31 +0800] "HEAD / HTTP/1.0" 200 -
46.174.191.32 - - [22/Jan/2019:10:48:35 +0800] "GET / HTTP/1.0" 200 11398
94.183.49.72 - - [22/Jan/2019:11:35:59 +0800] "GET / HTTP/1.1" 200 11418
78.108.177.52 - - [22/Jan/2019:11:54:09 +0800] "GET / HTTP/1.0" 200 11398
116.62.101.89 - - [22/Jan/2019:12:01:21 +0800] "HEAD / HTTP/1.0" 200 -
41.86.246.3 - - [22/Jan/2019:12:20:18 +0800] "GET / HTTP/1.1" 200 11418
186.103.196.170 - - [22/Jan/2019:12:38:38 +0800] "GET / HTTP/1.1" 200 11418
210.77.144.202 - - [22/Jan/2019:12:55:33 +0800] "GET / HTTP/1.1" 200 11418
187.116.124.114 - - [22/Jan/2019:13:07:47 +0800] "GET / HTTP/1.1" 200 11418
103.4.165.243 - - [22/Jan/2019:13:22:44 +0800] "GET / HTTP/1.1" 200 11418
179.189.192.4 - - [22/Jan/2019:13:39:26 +0800] "GET / HTTP/1.1" 200 11418
219.144.130.208 - - [22/Jan/2019:15:02:06 +0800] "GET /manager/html HTTP/1.1" 401 2536
219.144.130.208 - - [22/Jan/2019:15:02:06 +0800] "GET /manager/html HTTP/1.1" 401 2536
219.144.130.208 - admin [22/Jan/2019:15:02:06 +0800] "GET /manager/html HTTP/1.1" 403 3274
46.174.191.31 - - [22/Jan/2019:15:30:50 +0800] "GET / HTTP/1.0" 200 11398
37.21.6.129 - - [22/Jan/2019:15:37:57 +0800] "GET / HTTP/1.1" 200 11418
118.24.49.49 - - [22/Jan/2019:15:45:37 +0800] "GET /manager/html HTTP/1.1" 401 2536
118.24.49.49 - - [22/Jan/2019:15:45:37 +0800] "GET /manager/html HTTP/1.1" 401 2536
118.24.49.49 - admin [22/Jan/2019:15:45:37 +0800] "GET /manager/html HTTP/1.1" 403 3274
184.105.139.68 - - [22/Jan/2019:16:05:55 +0800] "GET / HTTP/1.1" 200 11418
197.232.1.182 - - [22/Jan/2019:16:28:29 +0800] "GET /manager/html HTTP/1.1" 401 2536
197.232.1.182 - admin [22/Jan/2019:16:28:29 +0800] "GET /manager/html HTTP/1.1" 403 3274
197.232.1.182 - - [22/Jan/2019:16:28:30 +0800] "GET /manager/html HTTP/1.1" 401 2536
197.232.1.182 - - [22/Jan/2019:16:28:30 +0800] "GET /manager/html HTTP/1.1" 401 2536
197.232.1.182 - - [22/Jan/2019:16:28:31 +0800] "GET /manager/html HTTP/1.1" 401 2536
197.232.1.182 - - [22/Jan/2019:16:28:31 +0800] "GET /manager/html HTTP/1.1" 401 2536
197.232.1.182 - - [22/Jan/2019:16:28:31 +0800] "GET /manager/html HTTP/1.1" 401 2536
197.232.1.182 - - [22/Jan/2019:16:28:32 +0800] "GET /manager/html HTTP/1.1" 401 2536
197.232.1.182 - - [22/Jan/2019:16:28:32 +0800] "GET /manager/html HTTP/1.1" 401 2536
180.180.218.234 - - [22/Jan/2019:16:30:22 +0800] "GET /manager/html HTTP/1.1" 401 2536
180.180.218.234 - - [22/Jan/2019:16:30:24 +0800] "GET /manager/html HTTP/1.1" 401 2536
180.180.218.234 - admin [22/Jan/2019:16:30:24 +0800] "GET /manager/html HTTP/1.1" 403 3274
36.34.10.205 - - [22/Jan/2019:16:30:24 +0800] "CONNECT www.baidu.com HTTP/1.1" 400 -
106.45.9.89 - - [22/Jan/2019:16:30:24 +0800] "GET / HTTP/1.1" 200 11418
218.8.47.145 - - [22/Jan/2019:16:30:30 +0800] "GET / HTTP/1.1" 200 11418
139.162.79.87 - - [22/Jan/2019:17:58:58 +0800] "GET / HTTP/1.1" 200 11418
80.82.70.187 - - [22/Jan/2019:18:10:59 +0800] "GET /cache/global/img/gs.gif HTTP/1.1" 404 997
117.184.186.114 - - [22/Jan/2019:18:12:38 +0800] "GET /gdjk/login.do HTTP/1.1" 200 3994
117.184.186.114 - - [22/Jan/2019:18:12:38 +0800] "GET /gdjk/train/css/login.css HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:12:38 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:12:38 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:12:38 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:12:38 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1709
117.184.186.114 - - [22/Jan/2019:18:12:38 +0800] "GET /gdjk/train/images/user-icon.jpg HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:12:38 +0800] "GET /gdjk/train/images/mima-icon.jpg HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:12:38 +0800] "GET /gdjk/train/images/yzmz-icon.jpg HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:12:39 +0800] "GET /gdjk/train/images/fav.ico HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:12:43 +0800] "POST /gdjk/login.do HTTP/1.1" 200 9062
117.184.186.114 - - [22/Jan/2019:18:12:43 +0800] "GET /gdjk/train/css/main.css HTTP/1.1" 200 4359
117.184.186.114 - - [22/Jan/2019:18:12:43 +0800] "GET /gdjk/train/easyui/easyui.css HTTP/1.1" 200 69986
117.184.186.114 - - [22/Jan/2019:18:12:43 +0800] "GET /gdjk/train/easyui/easyui-lang-zh_CN.js HTTP/1.1" 200 2501
117.184.186.114 - - [22/Jan/2019:18:12:43 +0800] "GET /gdjk/train/easyui/datagrid-groupview.js HTTP/1.1" 200 13084
117.184.186.114 - - [22/Jan/2019:18:12:43 +0800] "GET /gdjk/train/css/icon.css HTTP/1.1" 200 4947
117.184.186.114 - - [22/Jan/2019:18:12:43 +0800] "GET /gdjk/train/easyui/jquery.min.js HTTP/1.1" 200 95957
117.184.186.114 - - [22/Jan/2019:18:12:43 +0800] "GET /gdjk/train/easyui/jquery.easyui.min.js HTTP/1.1" 200 436133
117.184.186.114 - - [22/Jan/2019:18:12:43 +0800] "GET /gdjk/train/images/top_bg1.jpg HTTP/1.1" 200 1320
117.184.186.114 - - [22/Jan/2019:18:12:43 +0800] "GET /gdjk/train/images/user.png HTTP/1.1" 200 130034
117.184.186.114 - - [22/Jan/2019:18:12:43 +0800] "GET /gdjk/train/anno.do?_=1548122971233 HTTP/1.1" 200 3701
117.184.186.114 - - [22/Jan/2019:18:12:43 +0800] "GET /gdjk/train/easyui/images/tabs_icons.png HTTP/1.1" 200 150
117.184.186.114 - - [22/Jan/2019:18:12:43 +0800] "GET /gdjk/train/easyui/images/panel_tools.png HTTP/1.1" 200 852
117.184.186.114 - - [22/Jan/2019:18:12:43 +0800] "GET /gdjk/train/easyui/images/layout_arrows.png HTTP/1.1" 200 319
117.184.186.114 - - [22/Jan/2019:18:12:43 +0800] "GET /gdjk/train/css/icons/reload.png HTTP/1.1" 200 1045
117.184.186.114 - - [22/Jan/2019:18:12:43 +0800] "GET /gdjk/train/easyui/images/loading.gif HTTP/1.1" 200 1737
117.184.186.114 - - [22/Jan/2019:18:12:43 +0800] "GET /gdjk/sys/getMenuTree2.do? HTTP/1.1" 200 8632
117.184.186.114 - - [22/Jan/2019:18:12:43 +0800] "GET /gdjk/train/easyui/images/blank.gif HTTP/1.1" 200 43
117.184.186.114 - - [22/Jan/2019:18:12:43 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1548122971234 HTTP/1.1" 200 3424
117.184.186.114 - - [22/Jan/2019:18:12:43 +0800] "GET /gdjk/train/css/ext_icons/canshu.png HTTP/1.1" 200 535
117.184.186.114 - - [22/Jan/2019:18:12:43 +0800] "GET /gdjk/train/easyui/images/accordion_arrows.png HTTP/1.1" 200 184
117.184.186.114 - - [22/Jan/2019:18:12:43 +0800] "GET /gdjk/train/easyui/images/tree_icons.png HTTP/1.1" 200 3115
117.184.186.114 - - [22/Jan/2019:18:12:43 +0800] "GET /gdjk/train/css/ext_icons/shebei.png HTTP/1.1" 200 932
117.184.186.114 - - [22/Jan/2019:18:12:43 +0800] "GET /gdjk/train/css/ext_icons/biaoding.png HTTP/1.1" 200 617
117.184.186.114 - - [22/Jan/2019:18:12:43 +0800] "GET /gdjk/train/css/ext_icons/weixiu.png HTTP/1.1" 200 686
117.184.186.114 - - [22/Jan/2019:18:12:43 +0800] "GET /gdjk/train/css/ext_icons/zuoye.png HTTP/1.1" 200 412
117.184.186.114 - - [22/Jan/2019:18:12:43 +0800] "GET /gdjk/train/css/ext_icons/shouji.png HTTP/1.1" 200 759
117.184.186.114 - - [22/Jan/2019:18:12:43 +0800] "GET /gdjk/train/css/ext_icons/diannao.png HTTP/1.1" 200 719
117.184.186.114 - - [22/Jan/2019:18:12:43 +0800] "GET /gdjk/train/css/ext_icons/zulin.png HTTP/1.1" 200 496
117.184.186.114 - - [22/Jan/2019:18:12:43 +0800] "GET /gdjk/train/css/ext_icons/yiqi.png HTTP/1.1" 200 521
117.184.186.114 - - [22/Jan/2019:18:12:43 +0800] "GET /gdjk/train/css/ext_icons/zhuangtai.png HTTP/1.1" 200 265
117.184.186.114 - - [22/Jan/2019:18:12:43 +0800] "GET /gdjk/train/css/ext_icons/xiaoshou.png HTTP/1.1" 200 528
117.184.186.114 - - [22/Jan/2019:18:12:43 +0800] "GET /gdjk/train/css/ext_icons/caidan.png HTTP/1.1" 200 236
117.184.186.114 - - [22/Jan/2019:18:12:43 +0800] "GET /gdjk/train/css/ext_icons/danwei.png HTTP/1.1" 200 1098
117.184.186.114 - - [22/Jan/2019:18:12:43 +0800] "GET /gdjk/train/css/ext_icons/yonghu.png HTTP/1.1" 200 347
117.184.186.114 - - [22/Jan/2019:18:12:43 +0800] "GET /gdjk/train/css/ext_icons/xianlu.png HTTP/1.1" 200 559
117.184.186.114 - - [22/Jan/2019:18:12:44 +0800] "GET /gdjk/train/css/ext_icons/juese.png HTTP/1.1" 200 1493
117.184.186.114 - - [22/Jan/2019:18:12:44 +0800] "GET /gdjk/train/css/ext_icons/rizhi.png HTTP/1.1" 200 1156
117.184.186.114 - - [22/Jan/2019:18:12:44 +0800] "GET /gdjk/train/css/ext_icons/denglu.png HTTP/1.1" 200 387
117.184.186.114 - - [22/Jan/2019:18:12:44 +0800] "GET /gdjk/train/css/ext_icons/beifen.png HTTP/1.1" 200 533
117.184.186.114 - - [22/Jan/2019:18:13:48 +0800] "GET /gdjk/train/sbzyxx.do?_=1548122971235 HTTP/1.1" 200 8523
117.184.186.114 - - [22/Jan/2019:18:13:49 +0800] "GET /gdjk/train/easyui/images/datagrid_icons.png HTTP/1.1" 200 307
117.184.186.114 - - [22/Jan/2019:18:13:49 +0800] "GET /gdjk/train/css/icons/download.png HTTP/1.1" 200 1535
117.184.186.114 - - [22/Jan/2019:18:13:49 +0800] "GET /gdjk/train/easyui/images/pagination_icons.png HTTP/1.1" 200 628
117.184.186.114 - - [22/Jan/2019:18:13:49 +0800] "GET /gdjk/train/css/icons/edit_remove.png HTTP/1.1" 200 625
117.184.186.114 - - [22/Jan/2019:18:13:49 +0800] "GET /gdjk/train/css/icons/search.png HTTP/1.1" 200 813
117.184.186.114 - - [22/Jan/2019:18:13:49 +0800] "GET /gdjk/train/easyui/images/combo_arrow.png HTTP/1.1" 200 117
117.184.186.114 - - [22/Jan/2019:18:13:49 +0800] "GET /gdjk/train/css/icons/undo.png HTTP/1.1" 200 707
117.184.186.114 - - [22/Jan/2019:18:13:49 +0800] "GET /gdjk/train/easyui/images/datebox_arrow.png HTTP/1.1" 200 626
117.184.186.114 - - [22/Jan/2019:18:13:49 +0800] "GET /gdjk/train/easyui/images/spinner_arrows.png HTTP/1.1" 200 149
117.184.186.114 - - [22/Jan/2019:18:13:49 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 41503
117.184.186.114 - - [22/Jan/2019:18:13:49 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 41503
117.184.186.114 - - [22/Jan/2019:18:13:52 +0800] "GET /gdjk/train/easyui/images/calendar_arrows.png HTTP/1.1" 200 173
117.184.186.114 - - [22/Jan/2019:18:14:10 +0800] "GET /gdjk/train/images/fav.ico HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:14:10 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 41218
117.184.186.114 - - [22/Jan/2019:18:14:19 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 41270
117.184.186.114 - - [22/Jan/2019:18:14:21 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 41208
117.184.186.114 - - [22/Jan/2019:18:19:14 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 21483
117.184.186.114 - - [22/Jan/2019:18:21:47 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 17275
117.184.186.114 - - [22/Jan/2019:18:22:27 +0800] "GET /gdjk/train/easyui/easyui.css HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:22:27 +0800] "GET /gdjk/train/css/main.css HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:22:27 +0800] "GET /gdjk/train/css/icon.css HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:22:27 +0800] "GET /gdjk/train/easyui/easyui.css HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:22:27 +0800] "GET /gdjk/train/css/main.css HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:22:27 +0800] "GET /gdjk/train/css/icon.css HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:22:27 +0800] "GET /gdjk/train/easyui/easyui.css HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:22:27 +0800] "GET /gdjk/train/css/main.css HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:22:27 +0800] "GET /gdjk/train/css/icon.css HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:22:51 +0800] "GET /gdjk/train/easyui/easyui.css HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:22:51 +0800] "GET /gdjk/train/css/main.css HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:22:51 +0800] "GET /gdjk/train/css/icon.css HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:22:51 +0800] "GET /gdjk/train/easyui/easyui.css HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:22:51 +0800] "GET /gdjk/train/css/main.css HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:22:51 +0800] "GET /gdjk/train/css/icon.css HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:22:51 +0800] "GET /gdjk/train/easyui/easyui.css HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:22:51 +0800] "GET /gdjk/train/css/main.css HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:22:51 +0800] "GET /gdjk/train/css/icon.css HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:23:09 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 17275
117.184.186.114 - - [22/Jan/2019:18:23:17 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 17275
117.184.186.114 - - [22/Jan/2019:18:23:22 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 17275
117.184.186.114 - - [22/Jan/2019:18:23:57 +0800] "GET /gdjk/train/easyui/easyui.css HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:23:57 +0800] "GET /gdjk/train/css/main.css HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:23:57 +0800] "GET /gdjk/train/css/icon.css HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:23:57 +0800] "GET /gdjk/train/easyui/easyui.css HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:23:57 +0800] "GET /gdjk/train/css/main.css HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:23:57 +0800] "GET /gdjk/train/css/icon.css HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:23:57 +0800] "GET /gdjk/train/easyui/easyui.css HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:23:57 +0800] "GET /gdjk/train/css/main.css HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:23:57 +0800] "GET /gdjk/train/css/icon.css HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:24:10 +0800] "GET /gdjk/train/easyui/easyui.css HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:24:10 +0800] "GET /gdjk/train/css/main.css HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:24:10 +0800] "GET /gdjk/train/css/icon.css HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:24:10 +0800] "GET /gdjk/train/easyui/easyui.css HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:24:10 +0800] "GET /gdjk/train/css/main.css HTTP/1.1" 304 -
117.184.186.114 - - [22/Jan/2019:18:24:10 +0800] "GET /gdjk/train/css/icon.css HTTP/1.1" 304 -
78.108.177.52 - - [22/Jan/2019:18:45:59 +0800] "GET / HTTP/1.0" 200 11398
101.226.225.84 - - [22/Jan/2019:18:48:30 +0800] "GET /gdjk/login.do?nsukey=5osXo4XpGtTAT8WQBZXW6J5aQHAm0zzUyGTENSYZ6qOsDLQQXslN2uIbHPRy2BrV86gpA9AFvjFHEfqgQU4idvY2gs7dgU2BvQaPUyC2FLC7Xvq2FFJWcQVbCa12B90aGI0W4AZTim3eyZ1kFELelny22MZBsSPJ1eyYRZnp3J2BB2F8m15dazExnapOuW79m7ZpGQyPUE8X3XZssqREzLJzaEdgg3D3D HTTP/1.1" 200 3994
61.151.178.170 - - [22/Jan/2019:18:48:30 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
61.151.178.171 - - [22/Jan/2019:18:48:30 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
61.151.178.167 - - [22/Jan/2019:18:48:30 +0800] "GET /gdjk/train/css/login.css HTTP/1.1" 200 4452
101.226.225.59 - - [22/Jan/2019:18:48:30 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1665
61.129.7.254 - - [22/Jan/2019:18:48:30 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
61.151.178.167 - - [22/Jan/2019:18:48:30 +0800] "GET /gdjk/train/images/yzmz-icon.jpg HTTP/1.1" 200 15000
61.151.178.170 - - [22/Jan/2019:18:48:30 +0800] "GET /gdjk/train/images/user-icon.jpg HTTP/1.1" 200 1405
61.151.178.176 - - [22/Jan/2019:18:48:30 +0800] "GET /gdjk/train/images/mima-icon.jpg HTTP/1.1" 200 1413
223.166.224.230 - - [22/Jan/2019:18:48:31 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1681
61.129.6.151 - - [22/Jan/2019:18:49:29 +0800] "GET /gdjk/login.do?nsukey=5osXo4XpGtTAT8WQBZXW6J5aQHAm0zzUyGTENSYZ6qOsDLQQXslN2uIbHPRy%2BrV86gpA9AFvjFHEfqgQU4idvY2gs7dgU%2BvQaPUyC%2FLC7Xvq%2FFJWcQVbCa1%2B90aGI0W4AZTim3eyZ1kFELelny22MZBsSPJ1eyYRZnp3J%2BB%2F8m15dazExnapOuW79m7ZpGQyPUE8X3XZssqREzLJzaEdgg%3D%3D HTTP/1.1" 200 3994
61.129.6.151 - - [22/Jan/2019:18:49:30 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
61.129.6.151 - - [22/Jan/2019:18:49:31 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
61.129.6.151 - - [22/Jan/2019:18:49:31 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
14.116.133.168 - - [22/Jan/2019:18:53:44 +0800] "GET /gdjk/login.do?nsukey=zhYSjaaMA70oBpYlmB3kgw4crjXnsjvICFpiCVrV6Z2Bopfyn2FBr4qSWPXh7cpWKAaT2FQkEyzZLpt43sAhLfOCDS6iZ1tfN6kQlyXE2BaB0tX6LayxSuKf1iBZV62FA3GG2FsYXsSTby367pHR3vo5R6RYHp6ilqSOvdic0W406Y3Lt7lsaAKQKkZeshDvIdopNHuykqf6YCaqlwBuuRc4tAQ3D3D HTTP/1.1" 200 3994
113.96.219.250 - - [22/Jan/2019:18:53:44 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
113.96.219.243 - - [22/Jan/2019:18:53:44 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
183.3.255.35 - - [22/Jan/2019:18:53:44 +0800] "GET /gdjk/train/css/login.css HTTP/1.1" 200 4452
183.3.255.35 - - [22/Jan/2019:18:53:44 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1649
183.3.227.100 - - [22/Jan/2019:18:53:44 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
14.116.133.168 - - [22/Jan/2019:18:53:44 +0800] "GET /gdjk/train/images/yzmz-icon.jpg HTTP/1.1" 200 15000
183.3.226.234 - - [22/Jan/2019:18:53:44 +0800] "GET /gdjk/train/images/user-icon.jpg HTTP/1.1" 200 1405
183.3.255.35 - - [22/Jan/2019:18:53:44 +0800] "GET /gdjk/train/images/mima-icon.jpg HTTP/1.1" 200 1413
116.226.63.183 - - [22/Jan/2019:18:53:44 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1705
223.167.118.84 - - [22/Jan/2019:18:54:02 +0800] "GET /gdjk/login.do?nsukey=rlDWy3XMYjB3%2BOlMKgZZkRu%2B31qUPVuLgmwVuCTYNqW4%2BytGr4bgNt2LmDH4v1Ygy%2FXZIL%2BA8uHicgKN1aya6cKmqyfX9q7lqaVWoH%2B1Wa3q0cKPxwDj7oKVlAkdS0ZxxfKX4IyYzShh0zzjuyeAmarBoFMow7ZnHs89KgeVSJM2c1UPN7szdxh%2FCqocIRgxVy1xN7TC4Ed73y0MSTRZUA%3D%3D HTTP/1.1" 200 3994
223.167.118.84 - - [22/Jan/2019:18:54:02 +0800] "GET /gdjk/train/css/login.css HTTP/1.1" 200 4452
223.167.118.84 - - [22/Jan/2019:18:54:02 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
223.167.118.84 - - [22/Jan/2019:18:54:02 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1688
223.167.118.84 - - [22/Jan/2019:18:54:02 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
223.167.118.84 - - [22/Jan/2019:18:54:02 +0800] "GET /gdjk/train/images/user-icon.jpg HTTP/1.1" 200 1405
223.167.118.84 - - [22/Jan/2019:18:54:02 +0800] "GET /gdjk/train/images/yzmz-icon.jpg HTTP/1.1" 200 15000
223.167.118.84 - - [22/Jan/2019:18:54:02 +0800] "GET /gdjk/train/images/mima-icon.jpg HTTP/1.1" 200 1413
223.167.118.84 - - [22/Jan/2019:18:54:02 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
223.167.118.84 - - [22/Jan/2019:18:54:03 +0800] "GET /gdjk/train/images/fav.ico HTTP/1.1" 200 4286
116.226.63.183 - - [22/Jan/2019:18:54:05 +0800] "GET /gdjk/login.do HTTP/1.1" 200 3994
116.226.63.183 - - [22/Jan/2019:18:54:05 +0800] "GET /gdjk/train/css/login.css HTTP/1.1" 200 4452
116.226.63.183 - - [22/Jan/2019:18:54:05 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1608
116.226.63.183 - - [22/Jan/2019:18:54:05 +0800] "GET /gdjk/train/images/user-icon.jpg HTTP/1.1" 200 1405
116.226.63.183 - - [22/Jan/2019:18:54:05 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
116.226.63.183 - - [22/Jan/2019:18:54:05 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
116.226.63.183 - - [22/Jan/2019:18:54:05 +0800] "GET /gdjk/train/images/mima-icon.jpg HTTP/1.1" 200 1413
116.226.63.183 - - [22/Jan/2019:18:54:05 +0800] "GET /gdjk/train/images/yzmz-icon.jpg HTTP/1.1" 200 15000
116.226.63.183 - - [22/Jan/2019:18:54:05 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
116.226.63.183 - - [22/Jan/2019:18:54:07 +0800] "GET /gdjk/train/images/fav.ico HTTP/1.1" 200 4286
223.167.118.84 - - [22/Jan/2019:18:54:18 +0800] "POST /gdjk/login.do HTTP/1.1" 200 4000
223.167.118.84 - - [22/Jan/2019:18:54:18 +0800] "GET /gdjk/authCode.do HTTP/1.1" 200 1758
116.226.63.183 - - [22/Jan/2019:18:54:28 +0800] "POST /gdjk/login.do HTTP/1.1" 200 9062
116.226.63.183 - - [22/Jan/2019:18:54:28 +0800] "GET /gdjk/train/css/main.css HTTP/1.1" 200 4359
116.226.63.183 - - [22/Jan/2019:18:54:28 +0800] "GET /gdjk/train/easyui/easyui.css HTTP/1.1" 200 69986
116.226.63.183 - - [22/Jan/2019:18:54:28 +0800] "GET /gdjk/train/css/icon.css HTTP/1.1" 200 4947
116.226.63.183 - - [22/Jan/2019:18:54:28 +0800] "GET /gdjk/train/easyui/datagrid-groupview.js HTTP/1.1" 200 13084
116.226.63.183 - - [22/Jan/2019:18:54:28 +0800] "GET /gdjk/train/easyui/easyui-lang-zh_CN.js HTTP/1.1" 200 2501
116.226.63.183 - - [22/Jan/2019:18:54:28 +0800] "GET /gdjk/train/images/top_bg1.jpg HTTP/1.1" 200 1320
116.226.63.183 - - [22/Jan/2019:18:54:28 +0800] "GET /gdjk/train/easyui/jquery.min.js HTTP/1.1" 200 95957
116.226.63.183 - - [22/Jan/2019:18:54:28 +0800] "GET /gdjk/train/images/user.png HTTP/1.1" 200 130034
116.226.63.183 - - [22/Jan/2019:18:54:28 +0800] "GET /gdjk/train/easyui/jquery.easyui.min.js HTTP/1.1" 200 436133
116.226.63.183 - - [22/Jan/2019:18:54:28 +0800] "GET /gdjk/train/easyui/images/blank.gif HTTP/1.1" 200 43
116.226.63.183 - - [22/Jan/2019:18:54:28 +0800] "GET /gdjk/train/easyui/images/panel_tools.png HTTP/1.1" 200 852
116.226.63.183 - - [22/Jan/2019:18:54:28 +0800] "GET /gdjk/train/easyui/images/layout_arrows.png HTTP/1.1" 200 319
116.226.63.183 - - [22/Jan/2019:18:54:28 +0800] "GET /gdjk/train/easyui/images/tabs_icons.png HTTP/1.1" 200 150
116.226.63.183 - - [22/Jan/2019:18:54:28 +0800] "GET /gdjk/train/easyui/images/loading.gif HTTP/1.1" 200 1737
116.226.63.183 - - [22/Jan/2019:18:54:28 +0800] "GET /gdjk/train/anno.do?_=1548125581771 HTTP/1.1" 200 3701
116.226.63.183 - - [22/Jan/2019:18:54:28 +0800] "GET /gdjk/train/css/icons/reload.png HTTP/1.1" 200 1045
116.226.63.183 - - [22/Jan/2019:18:54:28 +0800] "GET /gdjk/sys/getMenuTree2.do? HTTP/1.1" 200 8632
