223.105.4.248 - - [05/Mar/2019:00:03:00 +0800] "GET /index.php HTTP/1.1" 404 969
116.227.90.183 - - [05/Mar/2019:17:50:11 +0800] "GET /gdjk/train/jcsbgl.do?_=1551750511687 HTTP/1.1" 200 9988
116.227.90.183 - - [05/Mar/2019:17:50:11 +0800] "POST /gdjk/train/jcsbglList.do HTTP/1.1" 200 8948
116.227.90.183 - - [05/Mar/2019:17:50:11 +0800] "POST /gdjk/train/jcsbglList.do HTTP/1.1" 200 8948
116.227.90.183 - - [05/Mar/2019:17:50:13 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551750511688 HTTP/1.1" 200 12459
116.227.90.183 - - [05/Mar/2019:17:50:13 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551750511689 HTTP/1.1" 200 12459
116.227.90.183 - - [05/Mar/2019:17:50:13 +0800] "GET /gdjk/train/sbbdjl.do?zxjl=0&_=1551750511690 HTTP/1.1" 200 8476
116.227.90.183 - - [05/Mar/2019:17:50:13 +0800] "POST /gdjk/equ/outBdList.do HTTP/1.1" 200 84274
116.227.90.183 - - [05/Mar/2019:17:50:13 +0800] "POST /gdjk/equ/outBdList.do HTTP/1.1" 200 84274
116.227.90.183 - - [05/Mar/2019:17:50:15 +0800] "GET /gdjk/train/images/dialog_bg.jpg HTTP/1.1" 200 28355
116.227.90.183 - - [05/Mar/2019:17:50:15 +0800] "GET /gdjk/train/bdDetail.do?id=741&_=1551750511691 HTTP/1.1" 200 12639
101.89.239.232 - - [05/Mar/2019:17:50:27 +0800] "GET /gdjk/sys/getMenuTree2.do? HTTP/1.1" 999 4007
116.227.90.183 - - [05/Mar/2019:17:50:27 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551750511692 HTTP/1.1" 200 12459
116.227.90.183 - - [05/Mar/2019:17:50:27 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551750511693 HTTP/1.1" 200 12459
116.227.90.183 - - [05/Mar/2019:17:50:27 +0800] "GET /gdjk/train/sbwxjl.do?_=1551750511694 HTTP/1.1" 200 11721
101.89.239.232 - - [05/Mar/2019:17:50:28 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
61.151.178.217 - - [05/Mar/2019:17:50:28 +0800] "GET /gdjk/train/anno.do?_=1551750472964 HTTP/1.1" 999 4007
116.227.90.183 - - [05/Mar/2019:17:50:28 +0800] "POST /gdjk/equ/sbwxjlList.do HTTP/1.1" 200 10764
61.129.8.179 - - [05/Mar/2019:17:50:28 +0800] "GET null null" 400 -
116.227.90.183 - - [05/Mar/2019:17:50:28 +0800] "POST /gdjk/equ/sbwxjlList.do HTTP/1.1" 200 10764
61.151.178.217 - - [05/Mar/2019:17:50:29 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
101.89.239.232 - - [05/Mar/2019:17:50:29 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
101.89.239.232 - - [05/Mar/2019:17:50:30 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
61.151.178.217 - - [05/Mar/2019:17:50:30 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
61.151.178.217 - - [05/Mar/2019:17:50:30 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
61.129.6.251 - - [05/Mar/2019:17:50:36 +0800] "GET /gdjk/train/sbzyxx.do?id=5416&_=1551750472966 HTTP/1.1" 999 4007
61.129.6.251 - - [05/Mar/2019:17:50:37 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
116.227.90.183 - - [05/Mar/2019:17:50:37 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551750511695 HTTP/1.1" 200 12459
116.227.90.183 - - [05/Mar/2019:17:50:37 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551750511696 HTTP/1.1" 200 12459
116.227.90.183 - - [05/Mar/2019:17:50:37 +0800] "GET /gdjk/train/sbzyxx.do?_=1551750511697 HTTP/1.1" 200 9133
116.227.90.183 - - [05/Mar/2019:17:50:37 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 43894
116.227.90.183 - - [05/Mar/2019:17:50:37 +0800] "POST /gdjk/equ/zyList.do HTTP/1.1" 200 43894
61.129.6.251 - - [05/Mar/2019:17:50:37 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
61.129.6.251 - - [05/Mar/2019:17:50:37 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
116.227.90.183 - - [05/Mar/2019:17:50:41 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551750511698 HTTP/1.1" 200 12459
116.227.90.183 - - [05/Mar/2019:17:50:41 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551750511699 HTTP/1.1" 200 12459
116.227.90.183 - - [05/Mar/2019:17:50:41 +0800] "GET /gdjk/train/sbztxx.do?_=1551750511700 HTTP/1.1" 200 5897
116.227.90.183 - - [05/Mar/2019:17:50:41 +0800] "POST /gdjk/equ/querySbztList.do HTTP/1.1" 200 11574
116.227.90.183 - - [05/Mar/2019:17:50:41 +0800] "POST /gdjk/equ/querySbztList.do HTTP/1.1" 200 11574
116.227.90.183 - - [05/Mar/2019:17:50:46 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551750511701 HTTP/1.1" 200 12459
116.227.90.183 - - [05/Mar/2019:17:50:46 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551750511702 HTTP/1.1" 200 12459
116.227.90.183 - - [05/Mar/2019:17:50:46 +0800] "GET /gdjk/train/sbxsxx.do?_=1551750511703 HTTP/1.1" 200 10702
116.227.90.183 - - [05/Mar/2019:17:50:46 +0800] "POST /gdjk/equ/querySbxsList.do HTTP/1.1" 200 360
116.227.90.183 - - [05/Mar/2019:17:50:47 +0800] "POST /gdjk/equ/querySbxsList.do HTTP/1.1" 200 360
116.227.90.183 - - [05/Mar/2019:17:50:47 +0800] "GET /gdjk/fileDownLoad.do?fileName=alipay_1551172910035.png HTTP/1.1" 404 993
61.129.6.251 - - [05/Mar/2019:17:50:47 +0800] "GET null null" 400 -
101.89.239.120 - - [05/Mar/2019:17:50:47 +0800] "GET null null" 400 -
101.227.139.194 - - [05/Mar/2019:17:50:47 +0800] "GET /gdjk/train/jcsbgl.do?_=1551750472969 HTTP/1.1" 999 4007
101.227.139.194 - - [05/Mar/2019:17:50:48 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
116.227.90.183 - - [05/Mar/2019:17:50:49 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551750511704 HTTP/1.1" 200 12459
116.227.90.183 - - [05/Mar/2019:17:50:49 +0800] "GET /gdjk/train/anno.do?title=%E8%AE%BE%E5%A4%87%E7%BB%B4%E6%8A%A4%E7%AE%A1%E7%90%86&_=1551750511705 HTTP/1.1" 200 12459
116.227.90.183 - - [05/Mar/2019:17:50:49 +0800] "GET /gdjk/train/sbzlxx.do?_=1551750511706 HTTP/1.1" 200 10702
101.227.139.194 - - [05/Mar/2019:17:50:49 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
116.227.90.183 - - [05/Mar/2019:17:50:49 +0800] "POST /gdjk/equ/querySbzlList.do HTTP/1.1" 200 1692
116.227.90.183 - - [05/Mar/2019:17:50:49 +0800] "POST /gdjk/equ/querySbzlList.do HTTP/1.1" 200 1692
116.227.90.183 - - [05/Mar/2019:17:50:49 +0800] "GET /gdjk/fileDownLoad.do?fileName=%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20180830170847_1546547327439.png HTTP/1.1" 404 993
116.227.90.183 - - [05/Mar/2019:17:50:49 +0800] "GET /gdjk/fileDownLoad.do?fileName=20181219120207766357_1551173748657.jpg HTTP/1.1" 404 993
116.227.90.183 - - [05/Mar/2019:17:50:49 +0800] "GET /gdjk/fileDownLoad.do?fileName=%E5%BE%AE%E4%BF%A1%E5%9B%BE%E7%89%87_20180830170847_1551173757397.png HTTP/1.1" 404 993
101.227.139.194 - - [05/Mar/2019:17:50:49 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
61.151.178.197 - - [05/Mar/2019:17:50:53 +0800] "GET null null" 400 -
61.129.6.174 - - [05/Mar/2019:17:50:53 +0800] "GET /gdjk/train/bdjzcs.do?_=1551750472972 HTTP/1.1" 999 4007
61.151.178.164 - - [05/Mar/2019:17:50:53 +0800] "GET null null" 400 -
61.129.6.174 - - [05/Mar/2019:17:50:54 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
61.129.6.174 - - [05/Mar/2019:17:50:55 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
61.129.6.174 - - [05/Mar/2019:17:50:55 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
116.227.90.183 - - [05/Mar/2019:17:50:55 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E5%8F%8A%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1551750511707 HTTP/1.1" 200 1427
116.227.90.183 - - [05/Mar/2019:17:50:56 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E5%8F%8A%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1551750511708 HTTP/1.1" 200 1427
116.227.90.183 - - [05/Mar/2019:17:50:56 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E5%8F%8A%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1551750511709 HTTP/1.1" 200 1427
116.227.90.183 - - [05/Mar/2019:17:50:56 +0800] "GET /gdjk/train/department.do?_=1551750511710 HTTP/1.1" 200 9171
116.227.90.183 - - [05/Mar/2019:17:50:56 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 6087
116.227.90.183 - - [05/Mar/2019:17:50:56 +0800] "POST /gdjk/sys/getDepTree.do HTTP/1.1" 200 15138
116.227.90.183 - - [05/Mar/2019:17:50:56 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 6087
116.227.90.183 - - [05/Mar/2019:17:50:56 +0800] "GET /gdjk/train/css/ext_icons/tielu.jpg HTTP/1.1" 200 1419
61.151.207.186 - - [05/Mar/2019:17:50:58 +0800] "GET null null" 400 -
61.151.178.163 - - [05/Mar/2019:17:50:58 +0800] "GET /gdjk/train/sbbdjl.do?zxjl=0&_=1551750472975 HTTP/1.1" 999 4007
61.129.6.225 - - [05/Mar/2019:17:50:58 +0800] "GET null null" 400 -
61.151.178.163 - - [05/Mar/2019:17:50:59 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
61.151.178.163 - - [05/Mar/2019:17:50:59 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
61.151.178.163 - - [05/Mar/2019:17:50:59 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
116.227.90.183 - - [05/Mar/2019:17:51:02 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 59
116.227.90.183 - - [05/Mar/2019:17:51:04 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 59
61.129.6.151 - - [05/Mar/2019:17:51:04 +0800] "GET null null" 400 -
116.227.90.183 - - [05/Mar/2019:17:51:05 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 890
61.151.178.197 - - [05/Mar/2019:17:51:06 +0800] "GET null null" 400 -
101.89.19.197 - - [05/Mar/2019:17:51:06 +0800] "GET /gdjk/train/anno.do?_=1551750511682 HTTP/1.1" 999 4007
116.227.90.183 - - [05/Mar/2019:17:51:06 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 1146
101.89.19.197 - - [05/Mar/2019:17:51:07 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
116.227.90.183 - - [05/Mar/2019:17:51:08 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 1013
101.89.19.197 - - [05/Mar/2019:17:51:08 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
101.89.19.197 - - [05/Mar/2019:17:51:08 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
101.89.19.149 - - [05/Mar/2019:17:51:08 +0800] "GET /gdjk/train/bdjzcs.do?_=1551750511684 HTTP/1.1" 999 4007
116.227.90.183 - - [05/Mar/2019:17:51:08 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 59
101.89.19.149 - - [05/Mar/2019:17:51:09 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
116.227.90.183 - - [05/Mar/2019:17:51:09 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 59
101.89.19.149 - - [05/Mar/2019:17:51:09 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
101.89.19.149 - - [05/Mar/2019:17:51:10 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
116.227.90.183 - - [05/Mar/2019:17:51:10 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 59
61.151.178.163 - - [05/Mar/2019:17:51:11 +0800] "GET /gdjk/train/jcsbgl.do?_=1551750511687 HTTP/1.1" 999 4007
101.91.62.99 - - [05/Mar/2019:17:51:11 +0800] "GET null null" 400 -
116.227.90.183 - - [05/Mar/2019:17:51:11 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 1672
61.151.178.163 - - [05/Mar/2019:17:51:12 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
116.227.90.183 - - [05/Mar/2019:17:51:12 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 59
61.151.178.163 - - [05/Mar/2019:17:51:12 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
61.151.178.163 - - [05/Mar/2019:17:51:12 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
116.227.90.183 - - [05/Mar/2019:17:51:13 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 59
61.151.178.164 - - [05/Mar/2019:17:51:13 +0800] "GET null null" 400 -
101.91.60.108 - - [05/Mar/2019:17:51:13 +0800] "GET /gdjk/train/sbbdjl.do?zxjl=0&_=1551750511690 HTTP/1.1" 999 4007
101.91.60.108 - - [05/Mar/2019:17:51:13 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
116.227.90.183 - - [05/Mar/2019:17:51:14 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 59
101.91.60.108 - - [05/Mar/2019:17:51:14 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
101.91.60.108 - - [05/Mar/2019:17:51:14 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
116.227.90.183 - - [05/Mar/2019:17:51:14 +0800] "POST /gdjk/sys/DepartmentList.do HTTP/1.1" 200 1672
61.151.178.177 - - [05/Mar/2019:17:51:15 +0800] "GET /gdjk/train/bdDetail.do?id=741&_=1551750511691 HTTP/1.1" 999 4007
61.151.178.177 - - [05/Mar/2019:17:51:17 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
61.151.178.177 - - [05/Mar/2019:17:51:18 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
61.151.178.177 - - [05/Mar/2019:17:51:18 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
116.227.90.183 - - [05/Mar/2019:17:51:24 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E5%8F%8A%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1551750511711 HTTP/1.1" 200 1427
116.227.90.183 - - [05/Mar/2019:17:51:24 +0800] "GET /gdjk/train/userlist.do?_=1551750511713 HTTP/1.1" 200 9276
116.227.90.183 - - [05/Mar/2019:17:51:24 +0800] "GET /gdjk/train/anno.do?title=%E5%8D%95%E4%BD%8D%E5%8F%8A%E4%BA%BA%E5%91%98%E7%AE%A1%E7%90%86&_=1551750511712 HTTP/1.1" 200 1427
116.227.90.183 - - [05/Mar/2019:17:51:24 +0800] "POST /gdjk/sys/userList.do HTTP/1.1" 200 3893
116.227.90.183 - - [05/Mar/2019:17:51:24 +0800] "POST /gdjk/sys/getDepTree.do HTTP/1.1" 200 15138
116.227.90.183 - - [05/Mar/2019:17:51:24 +0800] "POST /gdjk/sys/userList.do HTTP/1.1" 200 3893
61.129.6.151 - - [05/Mar/2019:17:51:27 +0800] "GET null null" 400 -
61.151.178.166 - - [05/Mar/2019:17:51:27 +0800] "GET null null" 400 -
58.247.206.145 - - [05/Mar/2019:17:51:27 +0800] "GET /gdjk/train/sbwxjl.do?_=1551750511694 HTTP/1.1" 999 4007
58.247.206.145 - - [05/Mar/2019:17:51:28 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
58.247.206.145 - - [05/Mar/2019:17:51:30 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
58.247.206.145 - - [05/Mar/2019:17:51:31 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
116.227.90.183 - - [05/Mar/2019:17:51:34 +0800] "GET /gdjk/train/anno.do?title=%E9%85%8D%E4%BB%B6%E5%BA%93%E5%AD%98%E7%AE%A1%E7%90%86&_=1551750511714 HTTP/1.1" 200 1424
116.227.90.183 - - [05/Mar/2019:17:51:34 +0800] "GET /gdjk/train/anno.do?title=%E9%85%8D%E4%BB%B6%E5%BA%93%E5%AD%98%E7%AE%A1%E7%90%86&_=1551750511715 HTTP/1.1" 200 1424
116.227.90.183 - - [05/Mar/2019:17:51:34 +0800] "GET /gdjk/train/anno.do?title=%E9%85%8D%E4%BB%B6%E5%BA%93%E5%AD%98%E7%AE%A1%E7%90%86&_=1551750511716 HTTP/1.1" 200 1424
116.227.90.183 - - [05/Mar/2019:17:51:34 +0800] "GET /gdjk/train/pjxx.do?_=1551750511717 HTTP/1.1" 200 7885
116.227.90.183 - - [05/Mar/2019:17:51:34 +0800] "POST /gdjk/lj/queryLjList.do HTTP/1.1" 200 789
116.227.90.183 - - [05/Mar/2019:17:51:35 +0800] "POST /gdjk/lj/queryLjList.do HTTP/1.1" 200 789
116.227.90.183 - - [05/Mar/2019:17:51:37 +0800] "GET /gdjk/train/anno.do?title=%E7%BA%BF%E8%B7%AF%E7%AE%A1%E7%90%86&_=1551750511718 HTTP/1.1" 200 1418
61.151.178.177 - - [05/Mar/2019:17:51:37 +0800] "GET null null" 400 -
61.151.178.217 - - [05/Mar/2019:17:51:37 +0800] "GET null null" 400 -
101.89.19.149 - - [05/Mar/2019:17:51:37 +0800] "GET /gdjk/train/sbzyxx.do?_=1551750511697 HTTP/1.1" 999 4007
116.227.90.183 - - [05/Mar/2019:17:51:37 +0800] "GET /gdjk/train/anno.do?title=%E7%BA%BF%E8%B7%AF%E7%AE%A1%E7%90%86&_=1551750511719 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:17:51:37 +0800] "GET /gdjk/train/anno.do?title=%E7%BA%BF%E8%B7%AF%E7%AE%A1%E7%90%86&_=1551750511720 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:17:51:37 +0800] "GET /gdjk/train/line.do?rwb_railwaybigtype=1&_=1551750511721 HTTP/1.1" 200 9908
116.227.90.183 - - [05/Mar/2019:17:51:37 +0800] "POST /gdjk/line/queryLine.do HTTP/1.1" 200 3636
116.227.90.183 - - [05/Mar/2019:17:51:37 +0800] "POST /gdjk/line/queryLine.do HTTP/1.1" 200 3636
101.89.19.149 - - [05/Mar/2019:17:51:38 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
116.227.90.183 - - [05/Mar/2019:17:51:39 +0800] "GET /gdjk/train/css/icons/add1.png HTTP/1.1" 200 838
116.227.90.183 - - [05/Mar/2019:17:51:39 +0800] "GET /gdjk/train/css/icons/ok.png HTTP/1.1" 200 883
116.227.90.183 - - [05/Mar/2019:17:51:39 +0800] "GET /gdjk/train/css/icons/cancel.png HTTP/1.1" 200 1133
116.227.90.183 - - [05/Mar/2019:17:51:39 +0800] "GET /gdjk/train/lineDialog.do?rwb_railwaybigtype=1&_=1551750511722 HTTP/1.1" 200 10440
101.89.19.149 - - [05/Mar/2019:17:51:40 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
101.89.19.149 - - [05/Mar/2019:17:51:40 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
61.151.207.205 - - [05/Mar/2019:17:51:41 +0800] "GET null null" 400 -
101.89.29.94 - - [05/Mar/2019:17:51:41 +0800] "GET /gdjk/train/sbztxx.do?_=1551750511700 HTTP/1.1" 999 4007
101.91.60.108 - - [05/Mar/2019:17:51:41 +0800] "GET null null" 400 -
101.89.29.94 - - [05/Mar/2019:17:51:42 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
101.89.29.94 - - [05/Mar/2019:17:51:43 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
101.89.29.94 - - [05/Mar/2019:17:51:43 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
61.129.6.203 - - [05/Mar/2019:17:51:46 +0800] "GET null null" 400 -
58.247.206.145 - - [05/Mar/2019:17:51:46 +0800] "GET null null" 400 -
101.89.29.86 - - [05/Mar/2019:17:51:47 +0800] "GET /gdjk/train/sbxsxx.do?_=1551750511703 HTTP/1.1" 999 4007
101.89.29.86 - - [05/Mar/2019:17:51:47 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
101.89.29.86 - - [05/Mar/2019:17:51:48 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
101.89.29.86 - - [05/Mar/2019:17:51:48 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
101.89.239.120 - - [05/Mar/2019:17:51:49 +0800] "GET null null" 400 -
61.151.179.84 - - [05/Mar/2019:17:51:49 +0800] "GET /gdjk/train/sbzlxx.do?_=1551750511706 HTTP/1.1" 999 4007
101.89.239.216 - - [05/Mar/2019:17:51:49 +0800] "GET null null" 400 -
61.129.6.174 - - [05/Mar/2019:17:51:49 +0800] "GET /gdjk/fileDownLoad.do?fileName=????????????_20180830170847_1551173757397.png HTTP/1.1" 999 4007
61.151.207.186 - - [05/Mar/2019:17:51:49 +0800] "GET /gdjk/fileDownLoad.do?fileName=????????????_20180830170847_1546547327439.png HTTP/1.1" 999 4007
61.151.207.186 - - [05/Mar/2019:17:51:50 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
61.151.179.84 - - [05/Mar/2019:17:51:50 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
61.129.6.174 - - [05/Mar/2019:17:51:50 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
61.151.207.186 - - [05/Mar/2019:17:51:50 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
61.151.207.186 - - [05/Mar/2019:17:51:51 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
61.151.179.84 - - [05/Mar/2019:17:51:51 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
61.129.6.174 - - [05/Mar/2019:17:51:51 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
61.129.6.174 - - [05/Mar/2019:17:51:51 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
61.151.179.84 - - [05/Mar/2019:17:51:51 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
116.227.90.183 - - [05/Mar/2019:17:51:54 +0800] "GET /gdjk/train/anno.do?title=%E7%BA%BF%E8%B7%AF%E7%AE%A1%E7%90%86&_=1551750511723 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:17:51:54 +0800] "GET /gdjk/train/anno.do?title=%E7%BA%BF%E8%B7%AF%E7%AE%A1%E7%90%86&_=1551750511724 HTTP/1.1" 200 1418
116.227.90.183 - - [05/Mar/2019:17:51:55 +0800] "GET /gdjk/train/line.do?rwb_railwaybigtype=2&_=1551750511725 HTTP/1.1" 200 8136
116.227.90.183 - - [05/Mar/2019:17:51:55 +0800] "POST /gdjk/line/queryStation.do HTTP/1.1" 200 398
116.227.90.183 - - [05/Mar/2019:17:51:55 +0800] "POST /gdjk/line/queryStation.do HTTP/1.1" 200 398
101.91.62.99 - - [05/Mar/2019:17:51:55 +0800] "GET /gdjk/train/anno.do?title=??????????oo?????????&_=1551750511707 HTTP/1.1" 999 4007
101.89.239.120 - - [05/Mar/2019:17:51:56 +0800] "GET /gdjk/train/anno.do?title=??????????oo?????????&_=1551750511708 HTTP/1.1" 999 4007
61.129.6.174 - - [05/Mar/2019:17:51:56 +0800] "GET /gdjk/train/anno.do?title=??????????oo?????????&_=1551750511709 HTTP/1.1" 999 4007
101.89.239.120 - - [05/Mar/2019:17:51:56 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
101.89.19.197 - - [05/Mar/2019:17:51:56 +0800] "GET /gdjk/train/department.do?_=1551750511710 HTTP/1.1" 999 4007
101.89.239.120 - - [05/Mar/2019:17:51:57 +0800] "GET /gdjk/train/js/login.js HTTP/1.1" 200 1669
101.89.239.120 - - [05/Mar/2019:17:51:57 +0800] "GET /gdjk/train/js/jquery.particleground.js HTTP/1.1" 200 14075
101.91.62.99 - - [05/Mar/2019:17:51:57 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
61.129.6.174 - - [05/Mar/2019:17:51:57 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
116.227.90.183 - - [05/Mar/2019:17:51:57 +0800] "GET /gdjk/train/lineDialog.do?rwb_railwaybigtype=2&_=1551750511726 HTTP/1.1" 200 2184
116.227.90.183 - - [05/Mar/2019:17:51:57 +0800] "POST /gdjk/line/queryLine.do HTTP/1.1" 200 3636
101.89.19.197 - - [05/Mar/2019:17:51:58 +0800] "GET /gdjk/train/js/jquery-1.8.0.min.js HTTP/1.1" 200 92556
